-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.000013330260167, -16.499844670905325
-78.999663259718, -12.005801937006906, -16.499844670905325
-78.999663259718, -12.027104009834906, -16.499844670905325
-78.999663259718, -12.066234991442862, -16.499844670905325
-78.999663259718, -12.136161360943472, -16.499844670905325
-78.999663259718, -12.23271532147908, -16.499844670905325
-78.999663259718, -12.357517682938777, -16.499844670905325
-78.999663259718, -12.486256296986257, -16.499844670905325
-78.999663259718, -12.643474856227693, -16.499844670905325
-78.999663259718, -12.79884106131017, -16.499844670905325
-78.999663259718, -12.958143518980433, -16.499844670905325
-78.999663259718, -13.103090231918783, -16.499844670905325
-78.999663259718, -13.223493252250957, -16.499844670905325
-78.999663259718, -13.331624426280044, -16.499844670905325
-78.999663259718, -13.405718592638307, -16.499844670905325
-78.999663259718, -13.455963699200002, -16.499844670905325
-78.999663259718, -13.486064454283046, -16.499844670905325
-78.999663259718, -13.497641667776524, -16.499844670905325
-78.999663259718, -13.49995711047522, -16.499844670905325
-78.999663259718, -13.50042019901496, -16.499844670905325
-78.999663259718, -13.50505108441235, -16.499844670905325
-78.999663259718, -13.519175284874393, -16.499844670905325
-78.999663259718, -13.551359938386263, -16.499844670905325
-78.999663259718, -13.600215779328742, -16.499844670905325
-78.999663259718, -13.67593075557609, -16.499844670905325
-78.999663259718, -13.781283398366742, -16.499844670905325
-78.999663259718, -13.912105910843048, -16.499844670905325
-78.999663259718, -14.080438595038224, -16.499844670905325
-78.999663259718, -14.273778060379312, -16.499844670905325
-78.999663259718, -14.476379296515182, -16.499844670905325
-78.999663259718, -14.693336277382967, -16.499844670905325
-78.999663259718, -14.919786573315402, -16.499844670905325
-78.999663259718, -15.148552311946535, -16.499844670905325
-78.999663259718, -15.354858256400318, -16.499844670905325
-78.999663259718, -15.559311846695147, -16.499844670905325
-78.999663259718, -15.750104325067669, -16.499844670905325
-78.999663259718, -15.920057819151932, -16.499844670905325
-78.999663259718, -16.067783063328715, -16.499844670905325
-78.999663259718, -16.215971396045237, -16.499844670905325
-78.999663259718, -16.345404642902324, -16.499844670905325
-78.999663259718, -16.410468582735675, -16.499844670905325
-78.999663259718, -16.456082803899978, -16.499844670905325
-78.999663259718, -16.483868116284327, -16.499844670905325
-78.999663259718, -16.496139962587414, -16.499844670905325
-78.999663259718, -16.500076215175195, -16.499844670905325
-78.999663259718, -16.500307759445064, -16.499844670905325
-78.999663259718, -16.50378092349311, -16.499844670905325
-78.999663259718, -16.51883130103463, -16.499844670905325
-78.999663259718, -16.549626688927283, -16.499844670905325
-78.999663259718, -16.607744300664546, -16.499844670905325
-78.999663259718, -16.69156332635733, -16.499844670905325
-78.999663259718, -16.803399208704327, -16.499844670905325
-78.999663259718, -16.945567390404243, -16.499844670905325
-78.999663259718, -17.098849697057897, -16.499844670905325
-78.999663259718, -17.269034735412028, -16.499844670905325
-78.999663259718, -17.430652635780984, -16.499844670905325
-78.999663259718, -17.58231413254555, -16.499844670905325
-78.999663259718, -17.71707289760964, -16.499844670905325
-78.999663259718, -17.8231201732099, -16.499844670905325
-78.999663259718, -17.900687503616204, -16.499844670905325
-78.999663259718, -17.952784964336857, -16.499844670905325
-78.999663259718, -17.981959542340423, -16.499844670905325
-78.999663259718, -17.996083742802465, -16.499844670905325
-78.999663259718, -17.99978845112038, -16.499844670905325
-78.999663259718, -18.00025153966012, -16.499844670905325
-78.999663259718, -18.00025153966012, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
-78.999663259718, -18.00001999539025, -16.499844670905325
